[(605.0, 168.0, 90.0, 90.0), (1012.0, 110.0, 108.0, 108.0), (173.5, 101.5, 125.0, 125.0)]
[(606.0, 167.0, 90.0, 90.0), (1011.0, 109.0, 108.0, 108.0), (170.5, 101.5, 125.0, 125.0)]
[(607.0, 167.0, 90.0, 90.0), (1010.0, 109.0, 108.0, 108.0), (168.5, 102.5, 125.0, 125.0)]
[(607.0, 166.0, 90.0, 90.0), (1009.0, 109.0, 108.0, 108.0), (165.5, 103.5, 125.0, 125.0)]
[(608.0, 166.0, 90.0, 90.0), (1008.0, 108.0, 108.0, 108.0), (163.5, 105.5, 125.0, 125.0)]
[(609.0, 165.0, 90.0, 90.0), (1008.0, 108.0, 108.0, 108.0), (161.5, 107.5, 125.0, 125.0)]
[(610.0, 165.0, 90.0, 90.0), (1007.0, 108.0, 108.0, 108.0), (159.5, 108.5, 125.0, 125.0)]
[(611.0, 165.0, 90.0, 90.0), (1007.0, 108.0, 108.0, 108.0), (157.5, 108.5, 125.0, 125.0)]
[(612.0, 165.0, 90.0, 90.0), (1007.0, 108.0, 108.0, 108.0), (156.5, 109.5, 125.0, 125.0)]
[(613.0, 165.0, 90.0, 90.0), (1006.0, 108.0, 108.0, 108.0), (154.5, 109.5, 125.0, 125.0)]
[(613.0, 165.0, 90.0, 90.0), (1006.0, 108.0, 108.0, 108.0), (152.5, 108.5, 125.0, 125.0)]
[(614.0, 165.0, 90.0, 90.0), (1006.0, 108.0, 108.0, 108.0), (151.5, 108.5, 125.0, 125.0)]
[(614.0, 165.0, 90.0, 90.0), (1006.0, 108.0, 108.0, 108.0), (150.5, 107.5, 125.0, 125.0)]
[(614.0, 165.0, 90.0, 90.0), (1007.0, 108.0, 108.0, 108.0), (149.5, 106.5, 125.0, 125.0)]
[(614.0, 165.0, 90.0, 90.0), (1007.0, 109.0, 108.0, 108.0), (148.5, 105.5, 125.0, 125.0)]
[(614.0, 165.0, 90.0, 90.0), (1007.0, 109.0, 108.0, 108.0), (147.5, 105.5, 125.0, 125.0)]
[(613.0, 166.0, 90.0, 90.0), (1008.0, 109.0, 108.0, 108.0), (146.5, 104.5, 125.0, 125.0)]
[(613.0, 166.0, 90.0, 90.0), (1008.0, 109.0, 108.0, 108.0), (146.5, 104.5, 125.0, 125.0)]
[(612.0, 167.0, 90.0, 90.0), (1008.0, 109.0, 108.0, 108.0), (146.5, 104.5, 125.0, 125.0)]
[(612.0, 167.0, 90.0, 90.0), (1008.0, 109.0, 108.0, 108.0), (146.5, 104.5, 125.0, 125.0)]
[(611.0, 167.0, 90.0, 90.0), (1007.0, 109.0, 108.0, 108.0), (146.5, 104.5, 125.0, 125.0)]
[(610.0, 168.0, 90.0, 90.0), (1006.0, 109.0, 108.0, 108.0), (147.5, 104.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1006.0, 109.0, 108.0, 108.0), (148.5, 103.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1005.0, 109.0, 108.0, 108.0), (150.5, 102.5, 125.0, 125.0)]
[(608.0, 169.0, 90.0, 90.0), (1004.0, 108.0, 108.0, 108.0), (152.5, 100.5, 125.0, 125.0)]
[(607.0, 169.0, 90.0, 90.0), (1002.0, 108.0, 108.0, 108.0), (154.5, 99.5, 125.0, 125.0)]
[(606.0, 169.0, 90.0, 90.0), (1001.0, 107.0, 108.0, 108.0), (156.5, 97.5, 125.0, 125.0)]
[(606.0, 169.0, 90.0, 90.0), (1000.0, 107.0, 108.0, 108.0), (159.5, 96.5, 125.0, 125.0)]
[(605.0, 168.0, 90.0, 90.0), (998.0, 106.0, 108.0, 108.0), (163.5, 94.5, 125.0, 125.0)]
[(605.0, 168.0, 90.0, 90.0), (996.0, 105.0, 108.0, 108.0), (167.5, 93.5, 125.0, 125.0)]
[(605.0, 168.0, 90.0, 90.0), (994.0, 103.0, 108.0, 108.0), (171.5, 92.5, 125.0, 125.0)]
[(605.0, 169.0, 90.0, 90.0), (992.0, 100.0, 108.0, 108.0), (175.5, 91.5, 125.0, 125.0)]
[(605.0, 169.0, 90.0, 90.0), (991.0, 97.0, 108.0, 108.0), (179.5, 90.5, 125.0, 125.0)]
[(605.0, 169.0, 90.0, 90.0), (989.0, 94.0, 108.0, 108.0), (184.5, 89.5, 125.0, 125.0)]
[(605.0, 168.0, 90.0, 90.0), (988.0, 91.0, 108.0, 108.0), (188.5, 88.5, 125.0, 125.0)]
[(605.0, 168.0, 90.0, 90.0), (987.0, 90.0, 108.0, 108.0), (193.5, 88.5, 125.0, 125.0)]
[(605.0, 168.0, 90.0, 90.0), (986.0, 88.0, 108.0, 108.0), (198.5, 87.5, 125.0, 125.0)]
[(605.0, 168.0, 90.0, 90.0), (986.0, 87.0, 108.0, 108.0), (203.5, 87.5, 125.0, 125.0)]
[(605.0, 169.0, 90.0, 90.0), (987.0, 86.0, 108.0, 108.0), (208.5, 87.5, 125.0, 125.0)]
[(605.0, 169.0, 90.0, 90.0), (987.0, 86.0, 108.0, 108.0), (213.5, 87.5, 125.0, 125.0)]
[(605.0, 169.0, 90.0, 90.0), (988.0, 85.0, 108.0, 108.0), (217.5, 87.5, 125.0, 125.0)]
[(604.0, 169.0, 90.0, 90.0), (989.0, 85.0, 108.0, 108.0), (221.5, 87.5, 125.0, 125.0)]
[(604.0, 169.0, 90.0, 90.0), (991.0, 85.0, 108.0, 108.0), (225.5, 88.5, 125.0, 125.0)]
[(604.0, 169.0, 90.0, 90.0), (993.0, 84.0, 108.0, 108.0), (229.5, 88.5, 125.0, 125.0)]
[(604.0, 169.0, 90.0, 90.0), (994.0, 85.0, 108.0, 108.0), (232.5, 89.5, 125.0, 125.0)]
[(604.0, 169.0, 90.0, 90.0), (994.0, 89.0, 108.0, 108.0), (234.5, 91.5, 125.0, 125.0)]
[(604.0, 169.0, 90.0, 90.0), (994.0, 93.0, 108.0, 108.0), (236.5, 92.5, 125.0, 125.0)]
[(604.0, 168.0, 90.0, 90.0), (994.0, 97.0, 108.0, 108.0), (239.5, 93.5, 125.0, 125.0)]
[(605.0, 168.0, 90.0, 90.0), (995.0, 99.0, 108.0, 108.0), (241.5, 94.5, 125.0, 125.0)]
[(606.0, 168.0, 90.0, 90.0), (996.0, 100.0, 108.0, 108.0), (242.5, 94.5, 125.0, 125.0)]
[(606.0, 168.0, 90.0, 90.0), (997.0, 100.0, 108.0, 108.0), (243.5, 94.5, 125.0, 125.0)]
[(607.0, 168.0, 90.0, 90.0), (998.0, 99.0, 108.0, 108.0), (244.5, 94.5, 125.0, 125.0)]
[(608.0, 168.0, 90.0, 90.0), (1000.0, 98.0, 108.0, 108.0), (245.5, 93.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1001.0, 98.0, 108.0, 108.0), (246.5, 93.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1002.0, 98.0, 108.0, 108.0), (247.5, 94.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1003.0, 98.0, 108.0, 108.0), (247.5, 94.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1003.0, 98.0, 108.0, 108.0), (248.5, 94.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1003.0, 99.0, 108.0, 108.0), (249.5, 94.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1003.0, 100.0, 108.0, 108.0), (250.5, 93.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1002.0, 101.0, 108.0, 108.0), (250.5, 93.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1001.0, 102.0, 108.0, 108.0), (250.5, 93.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1000.0, 104.0, 108.0, 108.0), (250.5, 93.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1000.0, 105.0, 108.0, 108.0), (250.5, 93.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1000.0, 106.0, 108.0, 108.0), (250.5, 92.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1001.0, 106.0, 108.0, 108.0), (250.5, 92.5, 125.0, 125.0)]
[(608.0, 168.0, 90.0, 90.0), (1000.0, 106.0, 108.0, 108.0), (249.5, 92.5, 125.0, 125.0)]
[(607.0, 169.0, 90.0, 90.0), (999.0, 106.0, 108.0, 108.0), (249.5, 92.5, 125.0, 125.0)]
[(606.0, 169.0, 90.0, 90.0), (998.0, 106.0, 108.0, 108.0), (248.5, 92.5, 125.0, 125.0)]
[(606.0, 169.0, 90.0, 90.0), (997.0, 106.0, 108.0, 108.0), (248.5, 91.5, 125.0, 125.0)]
[(605.0, 169.0, 90.0, 90.0), (996.0, 105.0, 108.0, 108.0), (248.5, 91.5, 125.0, 125.0)]
[(604.0, 169.0, 90.0, 90.0), (995.0, 104.0, 108.0, 108.0), (248.5, 91.5, 125.0, 125.0)]
[(603.0, 169.0, 90.0, 90.0), (995.0, 103.0, 108.0, 108.0), (248.5, 91.5, 125.0, 125.0)]
[(602.0, 170.0, 90.0, 90.0), (995.0, 102.0, 108.0, 108.0), (248.5, 92.5, 125.0, 125.0)]
[(602.0, 170.0, 90.0, 90.0), (995.0, 102.0, 108.0, 108.0), (248.5, 92.5, 125.0, 125.0)]
[(602.0, 170.0, 90.0, 90.0), (996.0, 101.0, 108.0, 108.0), (248.5, 92.5, 125.0, 125.0)]
[(601.0, 170.0, 90.0, 90.0), (996.0, 100.0, 108.0, 108.0), (248.5, 92.5, 125.0, 125.0)]
[(601.0, 170.0, 90.0, 90.0), (996.0, 100.0, 108.0, 108.0), (247.5, 93.5, 125.0, 125.0)]
[(601.0, 170.0, 90.0, 90.0), (996.0, 101.0, 108.0, 108.0), (247.5, 93.5, 125.0, 125.0)]
[(601.0, 169.0, 90.0, 90.0), (996.0, 102.0, 108.0, 108.0), (246.5, 93.5, 125.0, 125.0)]
[(601.0, 169.0, 90.0, 90.0), (996.0, 102.0, 108.0, 108.0), (246.5, 93.5, 125.0, 125.0)]
[(601.0, 168.0, 90.0, 90.0), (996.0, 102.0, 108.0, 108.0), (246.5, 94.5, 125.0, 125.0)]
[(601.0, 168.0, 90.0, 90.0), (995.0, 101.0, 108.0, 108.0), (246.5, 94.5, 125.0, 125.0)]
[(601.0, 168.0, 90.0, 90.0), (995.0, 100.0, 108.0, 108.0), (246.5, 94.5, 125.0, 125.0)]
[(602.0, 167.0, 90.0, 90.0), (996.0, 99.0, 108.0, 108.0), (246.5, 94.5, 125.0, 125.0)]
[(602.0, 167.0, 90.0, 90.0), (997.0, 98.0, 108.0, 108.0), (246.5, 94.5, 125.0, 125.0)]
[(602.0, 167.0, 90.0, 90.0), (997.0, 98.0, 108.0, 108.0), (247.5, 94.5, 125.0, 125.0)]
[(602.0, 167.0, 90.0, 90.0), (997.0, 99.0, 108.0, 108.0), (247.5, 95.5, 125.0, 125.0)]
[(603.0, 167.0, 90.0, 90.0), (997.0, 99.0, 108.0, 108.0), (247.5, 95.5, 125.0, 125.0)]
[(604.0, 167.0, 90.0, 90.0), (997.0, 99.0, 108.0, 108.0), (248.5, 95.5, 125.0, 125.0)]
[(606.0, 167.0, 90.0, 90.0), (998.0, 99.0, 108.0, 108.0), (249.5, 95.5, 125.0, 125.0)]
[(608.0, 168.0, 90.0, 90.0), (999.0, 98.0, 108.0, 108.0), (249.5, 95.5, 125.0, 125.0)]
[(610.0, 168.0, 90.0, 90.0), (999.0, 98.0, 108.0, 108.0), (250.5, 95.5, 125.0, 125.0)]
[(612.0, 167.0, 90.0, 90.0), (999.0, 98.0, 108.0, 108.0), (250.5, 95.5, 125.0, 125.0)]
[(614.0, 167.0, 90.0, 90.0), (999.0, 99.0, 108.0, 108.0), (251.5, 95.5, 125.0, 125.0)]
[(616.0, 166.0, 90.0, 90.0), (999.0, 99.0, 108.0, 108.0), (251.5, 95.5, 125.0, 125.0)]
[(618.0, 166.0, 90.0, 90.0), (999.0, 100.0, 108.0, 108.0), (252.5, 95.5, 125.0, 125.0)]
[(620.0, 167.0, 90.0, 90.0), (999.0, 100.0, 108.0, 108.0), (252.5, 95.5, 125.0, 125.0)]
[(621.0, 167.0, 90.0, 90.0), (999.0, 99.0, 108.0, 108.0), (252.5, 95.5, 125.0, 125.0)]
[(622.0, 168.0, 90.0, 90.0), (1000.0, 99.0, 108.0, 108.0), (252.5, 95.5, 125.0, 125.0)]
[(623.0, 168.0, 90.0, 90.0), (1001.0, 99.0, 108.0, 108.0), (252.5, 95.5, 125.0, 125.0)]
[(624.0, 168.0, 90.0, 90.0), (1001.0, 99.0, 108.0, 108.0), (252.5, 95.5, 125.0, 125.0)]
[(624.0, 168.0, 90.0, 90.0), (1002.0, 99.0, 108.0, 108.0), (252.5, 95.5, 125.0, 125.0)]
[(624.0, 168.0, 90.0, 90.0), (1003.0, 99.0, 108.0, 108.0), (251.5, 95.5, 125.0, 125.0)]
[(624.0, 168.0, 90.0, 90.0), (1004.0, 99.0, 108.0, 108.0), (250.5, 95.5, 125.0, 125.0)]
[(624.0, 168.0, 90.0, 90.0), (1005.0, 99.0, 108.0, 108.0), (250.5, 95.5, 125.0, 125.0)]
[(624.0, 168.0, 90.0, 90.0), (1007.0, 99.0, 108.0, 108.0), (250.5, 94.5, 125.0, 125.0)]
[(623.0, 168.0, 90.0, 90.0), (1008.0, 99.0, 108.0, 108.0), (249.5, 93.5, 125.0, 125.0)]
[(622.0, 168.0, 90.0, 90.0), (1009.0, 99.0, 108.0, 108.0), (249.5, 93.5, 125.0, 125.0)]
[(621.0, 168.0, 90.0, 90.0), (1010.0, 99.0, 108.0, 108.0), (248.5, 92.5, 125.0, 125.0)]
[(620.0, 168.0, 90.0, 90.0), (1011.0, 99.0, 108.0, 108.0), (248.5, 91.5, 125.0, 125.0)]
[(619.0, 168.0, 90.0, 90.0), (1012.0, 99.0, 108.0, 108.0), (248.5, 91.5, 125.0, 125.0)]
[(618.0, 168.0, 90.0, 90.0), (1013.0, 99.0, 108.0, 108.0), (248.5, 90.5, 125.0, 125.0)]
[(617.0, 168.0, 90.0, 90.0), (1014.0, 97.0, 108.0, 108.0), (247.5, 90.5, 125.0, 125.0)]
[(616.0, 167.0, 90.0, 90.0), (1014.0, 95.0, 108.0, 108.0), (247.5, 89.5, 125.0, 125.0)]
[(615.0, 167.0, 90.0, 90.0), (1014.0, 92.0, 108.0, 108.0), (246.5, 89.5, 125.0, 125.0)]
[(615.0, 167.0, 90.0, 90.0), (1013.0, 89.0, 108.0, 108.0), (246.5, 89.5, 125.0, 125.0)]
[(614.0, 167.0, 90.0, 90.0), (1013.0, 87.0, 108.0, 108.0), (245.5, 88.5, 125.0, 125.0)]
[(613.0, 167.0, 90.0, 90.0), (1012.0, 85.0, 108.0, 108.0), (243.5, 88.5, 125.0, 125.0)]
[(612.0, 167.0, 90.0, 90.0), (1011.0, 84.0, 108.0, 108.0), (242.5, 88.5, 125.0, 125.0)]
[(611.0, 167.0, 90.0, 90.0), (1010.0, 83.0, 108.0, 108.0), (240.5, 87.5, 125.0, 125.0)]
[(610.0, 167.0, 90.0, 90.0), (1009.0, 83.0, 108.0, 108.0), (238.5, 87.5, 125.0, 125.0)]
[(609.0, 167.0, 90.0, 90.0), (1008.0, 83.0, 108.0, 108.0), (236.5, 87.5, 125.0, 125.0)]
[(608.0, 167.0, 90.0, 90.0), (1006.0, 83.0, 108.0, 108.0), (234.5, 87.5, 125.0, 125.0)]
[(606.0, 167.0, 90.0, 90.0), (1005.0, 83.0, 108.0, 108.0), (231.5, 87.5, 125.0, 125.0)]
[(605.0, 167.0, 90.0, 90.0), (1003.0, 84.0, 108.0, 108.0), (229.5, 87.5, 125.0, 125.0)]
[(604.0, 167.0, 90.0, 90.0), (1002.0, 84.0, 108.0, 108.0), (227.5, 87.5, 125.0, 125.0)]
[(602.0, 167.0, 90.0, 90.0), (1000.0, 86.0, 108.0, 108.0), (225.5, 87.5, 125.0, 125.0)]
[(601.0, 167.0, 90.0, 90.0), (998.0, 89.0, 108.0, 108.0), (223.5, 87.5, 125.0, 125.0)]
[(600.0, 167.0, 90.0, 90.0), (997.0, 92.0, 108.0, 108.0), (221.5, 87.5, 125.0, 125.0)]
[(599.0, 167.0, 90.0, 90.0), (996.0, 96.0, 108.0, 108.0), (219.5, 87.5, 125.0, 125.0)]
[(598.0, 167.0, 90.0, 90.0), (995.0, 100.0, 108.0, 108.0), (218.5, 87.5, 125.0, 125.0)]
[(597.0, 168.0, 90.0, 90.0), (994.0, 103.0, 108.0, 108.0), (217.5, 87.5, 125.0, 125.0)]
[(597.0, 168.0, 90.0, 90.0), (993.0, 105.0, 108.0, 108.0), (216.5, 86.5, 125.0, 125.0)]
[(596.0, 169.0, 90.0, 90.0), (993.0, 106.0, 108.0, 108.0), (215.5, 86.5, 125.0, 125.0)]
[(596.0, 169.0, 90.0, 90.0), (992.0, 107.0, 108.0, 108.0), (214.5, 86.5, 125.0, 125.0)]
[(595.0, 169.0, 90.0, 90.0), (992.0, 107.0, 108.0, 108.0), (213.5, 86.5, 125.0, 125.0)]
[(595.0, 169.0, 90.0, 90.0), (993.0, 108.0, 108.0, 108.0), (213.5, 86.5, 125.0, 125.0)]
[(595.0, 169.0, 90.0, 90.0), (994.0, 108.0, 108.0, 108.0), (213.5, 86.5, 125.0, 125.0)]
[(595.0, 170.0, 90.0, 90.0), (995.0, 108.0, 108.0, 108.0), (213.5, 86.5, 125.0, 125.0)]
[(595.0, 170.0, 90.0, 90.0), (996.0, 108.0, 108.0, 108.0), (213.5, 87.5, 125.0, 125.0)]
[(595.0, 170.0, 90.0, 90.0), (997.0, 108.0, 108.0, 108.0), (213.5, 87.5, 125.0, 125.0)]
[(596.0, 171.0, 90.0, 90.0), (999.0, 108.0, 108.0, 108.0), (213.5, 87.5, 125.0, 125.0)]
[(597.0, 171.0, 90.0, 90.0), (1001.0, 108.0, 108.0, 108.0), (213.5, 88.5, 125.0, 125.0)]
[(598.0, 171.0, 90.0, 90.0), (1004.0, 108.0, 108.0, 108.0), (213.5, 89.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (1006.0, 108.0, 108.0, 108.0), (213.5, 90.5, 125.0, 125.0)]
[(600.0, 171.0, 90.0, 90.0), (1008.0, 108.0, 108.0, 108.0), (212.5, 90.5, 125.0, 125.0)]
[(601.0, 171.0, 90.0, 90.0), (1011.0, 108.0, 108.0, 108.0), (212.5, 91.5, 125.0, 125.0)]
[(601.0, 171.0, 90.0, 90.0), (1013.0, 108.0, 108.0, 108.0), (211.5, 91.5, 125.0, 125.0)]
[(601.0, 171.0, 90.0, 90.0), (1016.0, 108.0, 108.0, 108.0), (211.5, 91.5, 125.0, 125.0)]
[(601.0, 171.0, 90.0, 90.0), (1018.0, 107.0, 108.0, 108.0), (211.5, 91.5, 125.0, 125.0)]
[(599.0, 170.0, 90.0, 90.0), (1020.0, 107.0, 108.0, 108.0), (210.5, 91.5, 125.0, 125.0)]
[(598.0, 170.0, 90.0, 90.0), (1021.0, 106.0, 108.0, 108.0), (210.5, 91.5, 125.0, 125.0)]
[(597.0, 170.0, 90.0, 90.0), (1022.0, 106.0, 108.0, 108.0), (210.5, 91.5, 125.0, 125.0)]
[(595.0, 171.0, 90.0, 90.0), (1022.0, 105.0, 108.0, 108.0), (209.5, 91.5, 125.0, 125.0)]
[(593.0, 171.0, 90.0, 90.0), (1022.0, 104.0, 108.0, 108.0), (209.5, 90.5, 125.0, 125.0)]
[(590.0, 171.0, 90.0, 90.0), (1020.0, 103.0, 108.0, 108.0), (208.5, 90.5, 125.0, 125.0)]
[(587.0, 171.0, 90.0, 90.0), (1018.0, 102.0, 108.0, 108.0), (208.5, 90.5, 125.0, 125.0)]
[(584.0, 171.0, 90.0, 90.0), (1016.0, 102.0, 108.0, 108.0), (208.5, 90.5, 125.0, 125.0)]
[(580.0, 171.0, 90.0, 90.0), (1013.0, 102.0, 108.0, 108.0), (207.5, 90.5, 125.0, 125.0)]
[(576.0, 171.0, 90.0, 90.0), (1011.0, 101.0, 108.0, 108.0), (207.5, 90.5, 125.0, 125.0)]
[(572.0, 171.0, 90.0, 90.0), (1008.0, 100.0, 108.0, 108.0), (207.5, 91.5, 125.0, 125.0)]
[(569.0, 171.0, 90.0, 90.0), (1006.0, 99.0, 108.0, 108.0), (206.5, 91.5, 125.0, 125.0)]
[(567.0, 171.0, 90.0, 90.0), (1004.0, 97.0, 108.0, 108.0), (206.5, 91.5, 125.0, 125.0)]
[(566.0, 171.0, 90.0, 90.0), (1003.0, 94.0, 108.0, 108.0), (206.5, 91.5, 125.0, 125.0)]
[(565.0, 171.0, 90.0, 90.0), (1002.0, 92.0, 108.0, 108.0), (206.5, 92.5, 125.0, 125.0)]
[(564.0, 171.0, 90.0, 90.0), (1001.0, 90.0, 108.0, 108.0), (206.5, 92.5, 125.0, 125.0)]
[(564.0, 171.0, 90.0, 90.0), (1000.0, 88.0, 108.0, 108.0), (205.5, 93.5, 125.0, 125.0)]
[(564.0, 171.0, 90.0, 90.0), (998.0, 88.0, 108.0, 108.0), (205.5, 93.5, 125.0, 125.0)]
[(564.0, 171.0, 90.0, 90.0), (997.0, 87.0, 108.0, 108.0), (205.5, 94.5, 125.0, 125.0)]
[(564.0, 170.0, 90.0, 90.0), (996.0, 87.0, 108.0, 108.0), (205.5, 94.5, 125.0, 125.0)]
[(564.0, 170.0, 90.0, 90.0), (995.0, 87.0, 108.0, 108.0), (205.5, 95.5, 125.0, 125.0)]
[(564.0, 170.0, 90.0, 90.0), (993.0, 87.0, 108.0, 108.0), (204.5, 96.5, 125.0, 125.0)]
[(564.0, 170.0, 90.0, 90.0), (992.0, 88.0, 108.0, 108.0), (203.5, 96.5, 125.0, 125.0)]
[(564.0, 169.0, 90.0, 90.0), (991.0, 89.0, 108.0, 108.0), (202.5, 97.5, 125.0, 125.0)]
[(565.0, 169.0, 90.0, 90.0), (990.0, 91.0, 108.0, 108.0), (201.5, 97.5, 125.0, 125.0)]
[(566.0, 169.0, 90.0, 90.0), (988.0, 95.0, 108.0, 108.0), (199.5, 97.5, 125.0, 125.0)]
[(566.0, 169.0, 90.0, 90.0), (986.0, 100.0, 108.0, 108.0), (197.5, 96.5, 125.0, 125.0)]
[(567.0, 169.0, 90.0, 90.0), (984.0, 104.0, 108.0, 108.0), (195.5, 96.5, 125.0, 125.0)]
[(568.0, 169.0, 90.0, 90.0), (983.0, 107.0, 108.0, 108.0), (193.5, 96.5, 125.0, 125.0)]
[(569.0, 169.0, 90.0, 90.0), (983.0, 107.0, 108.0, 108.0), (192.5, 96.5, 125.0, 125.0)]
[(569.0, 169.0, 90.0, 90.0), (982.0, 107.0, 108.0, 108.0), (190.5, 96.5, 125.0, 125.0)]
[(569.0, 169.0, 90.0, 90.0), (982.0, 107.0, 108.0, 108.0), (189.5, 96.5, 125.0, 125.0)]
[(570.0, 169.0, 90.0, 90.0), (981.0, 108.0, 108.0, 108.0), (187.5, 96.5, 125.0, 125.0)]
[(570.0, 169.0, 90.0, 90.0), (981.0, 108.0, 108.0, 108.0), (186.5, 97.5, 125.0, 125.0)]
[(571.0, 169.0, 90.0, 90.0), (981.0, 108.0, 108.0, 108.0), (185.5, 97.5, 125.0, 125.0)]
[(572.0, 169.0, 90.0, 90.0), (981.0, 108.0, 108.0, 108.0), (184.5, 97.5, 125.0, 125.0)]
[(573.0, 169.0, 90.0, 90.0), (981.0, 108.0, 108.0, 108.0), (183.5, 97.5, 125.0, 125.0)]
[(574.0, 169.0, 90.0, 90.0), (981.0, 108.0, 108.0, 108.0), (182.5, 97.5, 125.0, 125.0)]
[(576.0, 170.0, 90.0, 90.0), (981.0, 108.0, 108.0, 108.0), (181.5, 96.5, 125.0, 125.0)]
[(578.0, 171.0, 90.0, 90.0), (981.0, 108.0, 108.0, 108.0), (180.5, 96.5, 125.0, 125.0)]
[(580.0, 172.0, 90.0, 90.0), (982.0, 108.0, 108.0, 108.0), (179.5, 95.5, 125.0, 125.0)]
[(583.0, 172.0, 90.0, 90.0), (983.0, 107.0, 108.0, 108.0), (179.5, 95.5, 125.0, 125.0)]
[(585.0, 172.0, 90.0, 90.0), (984.0, 106.0, 108.0, 108.0), (178.5, 95.5, 125.0, 125.0)]
[(588.0, 172.0, 90.0, 90.0), (985.0, 105.0, 108.0, 108.0), (178.5, 95.5, 125.0, 125.0)]
[(590.0, 172.0, 90.0, 90.0), (986.0, 105.0, 108.0, 108.0), (177.5, 95.5, 125.0, 125.0)]
[(593.0, 172.0, 90.0, 90.0), (988.0, 105.0, 108.0, 108.0), (177.5, 96.5, 125.0, 125.0)]
[(595.0, 172.0, 90.0, 90.0), (989.0, 106.0, 108.0, 108.0), (178.5, 96.5, 125.0, 125.0)]
[(596.0, 172.0, 90.0, 90.0), (990.0, 106.0, 108.0, 108.0), (178.5, 96.5, 125.0, 125.0)]
[(597.0, 172.0, 90.0, 90.0), (991.0, 106.0, 108.0, 108.0), (178.5, 96.5, 125.0, 125.0)]
[(598.0, 172.0, 90.0, 90.0), (993.0, 106.0, 108.0, 108.0), (178.5, 96.5, 125.0, 125.0)]
[(599.0, 172.0, 90.0, 90.0), (995.0, 105.0, 108.0, 108.0), (179.5, 95.5, 125.0, 125.0)]
[(600.0, 172.0, 90.0, 90.0), (997.0, 104.0, 108.0, 108.0), (180.5, 95.5, 125.0, 125.0)]
[(600.0, 172.0, 90.0, 90.0), (998.0, 103.0, 108.0, 108.0), (180.5, 95.5, 125.0, 125.0)]
[(600.0, 172.0, 90.0, 90.0), (1000.0, 102.0, 108.0, 108.0), (181.5, 95.5, 125.0, 125.0)]
[(600.0, 172.0, 90.0, 90.0), (1001.0, 101.0, 108.0, 108.0), (182.5, 96.5, 125.0, 125.0)]
[(600.0, 172.0, 90.0, 90.0), (1002.0, 99.0, 108.0, 108.0), (183.5, 96.5, 125.0, 125.0)]
[(600.0, 172.0, 90.0, 90.0), (1003.0, 98.0, 108.0, 108.0), (184.5, 96.5, 125.0, 125.0)]
[(600.0, 172.0, 90.0, 90.0), (1003.0, 96.0, 108.0, 108.0), (184.5, 96.5, 125.0, 125.0)]
[(599.0, 172.0, 90.0, 90.0), (1003.0, 94.0, 108.0, 108.0), (184.5, 96.5, 125.0, 125.0)]
[(599.0, 172.0, 90.0, 90.0), (1003.0, 92.0, 108.0, 108.0), (185.5, 95.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (1003.0, 90.0, 108.0, 108.0), (185.5, 94.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (1002.0, 88.0, 108.0, 108.0), (186.5, 94.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (1001.0, 87.0, 108.0, 108.0), (186.5, 93.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (1000.0, 86.0, 108.0, 108.0), (185.5, 93.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (999.0, 85.0, 108.0, 108.0), (185.5, 93.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (998.0, 84.0, 108.0, 108.0), (185.5, 93.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (998.0, 83.0, 108.0, 108.0), (186.5, 92.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (998.0, 82.0, 108.0, 108.0), (186.5, 91.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (998.0, 81.0, 108.0, 108.0), (186.5, 90.5, 125.0, 125.0)]
[(598.0, 171.0, 90.0, 90.0), (999.0, 80.0, 108.0, 108.0), (186.5, 90.5, 125.0, 125.0)]
