[(617.0, 76.0, 108.0, 108.0), (944.0, 169.0, 90.0, 90.0), (204.5, 107.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (944.0, 170.0, 90.0, 90.0), (206.5, 107.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (944.0, 170.0, 90.0, 90.0), (208.5, 106.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (944.0, 170.0, 90.0, 90.0), (211.5, 106.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (944.0, 170.0, 90.0, 90.0), (214.5, 105.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (944.0, 170.0, 90.0, 90.0), (217.5, 104.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (219.5, 104.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (221.5, 104.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (224.5, 103.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (226.5, 103.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (228.5, 103.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (230.5, 103.5, 125.0, 125.0)]
[(617.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (232.5, 104.5, 125.0, 125.0)]
[(618.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (234.5, 104.5, 125.0, 125.0)]
[(618.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (236.5, 104.5, 125.0, 125.0)]
[(619.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (237.5, 104.5, 125.0, 125.0)]
[(619.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (239.5, 104.5, 125.0, 125.0)]
[(620.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (240.5, 104.5, 125.0, 125.0)]
[(620.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (241.5, 104.5, 125.0, 125.0)]
[(621.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (242.5, 104.5, 125.0, 125.0)]
[(621.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (242.5, 104.5, 125.0, 125.0)]
[(622.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (243.5, 104.5, 125.0, 125.0)]
[(622.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (243.5, 104.5, 125.0, 125.0)]
[(623.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (243.5, 104.5, 125.0, 125.0)]
[(623.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (243.5, 104.5, 125.0, 125.0)]
[(623.0, 76.0, 108.0, 108.0), (945.0, 170.0, 90.0, 90.0), (243.5, 104.5, 125.0, 125.0)]
[(624.0, 76.0, 108.0, 108.0), (945.0, 169.0, 90.0, 90.0), (242.5, 104.5, 125.0, 125.0)]
[(624.0, 76.0, 108.0, 108.0), (945.0, 169.0, 90.0, 90.0), (242.5, 104.5, 125.0, 125.0)]
[(624.0, 76.0, 108.0, 108.0), (945.0, 169.0, 90.0, 90.0), (241.5, 104.5, 125.0, 125.0)]
[(624.0, 76.0, 108.0, 108.0), (945.0, 169.0, 90.0, 90.0), (240.5, 103.5, 125.0, 125.0)]
[(625.0, 76.0, 108.0, 108.0), (946.0, 169.0, 90.0, 90.0), (239.5, 103.5, 125.0, 125.0)]
[(625.0, 76.0, 108.0, 108.0), (946.0, 170.0, 90.0, 90.0), (239.5, 103.5, 125.0, 125.0)]
[(625.0, 76.0, 108.0, 108.0), (946.0, 170.0, 90.0, 90.0), (238.5, 102.5, 125.0, 125.0)]
[(625.0, 76.0, 108.0, 108.0), (946.0, 170.0, 90.0, 90.0), (237.5, 102.5, 125.0, 125.0)]
[(625.0, 76.0, 108.0, 108.0), (946.0, 170.0, 90.0, 90.0), (237.5, 102.5, 125.0, 125.0)]
[(625.0, 76.0, 108.0, 108.0), (946.0, 170.0, 90.0, 90.0), (236.5, 102.5, 125.0, 125.0)]
[(625.0, 76.0, 108.0, 108.0), (947.0, 170.0, 90.0, 90.0), (236.5, 102.5, 125.0, 125.0)]
[(625.0, 76.0, 108.0, 108.0), (947.0, 170.0, 90.0, 90.0), (236.5, 102.5, 125.0, 125.0)]
[(624.0, 75.0, 108.0, 108.0), (947.0, 170.0, 90.0, 90.0), (235.5, 102.5, 125.0, 125.0)]
[(624.0, 75.0, 108.0, 108.0), (947.0, 170.0, 90.0, 90.0), (235.5, 102.5, 125.0, 125.0)]
[(623.0, 75.0, 108.0, 108.0), (947.0, 170.0, 90.0, 90.0), (235.5, 102.5, 125.0, 125.0)]
[(623.0, 75.0, 108.0, 108.0), (947.0, 170.0, 90.0, 90.0), (234.5, 102.5, 125.0, 125.0)]
[(623.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (234.5, 102.5, 125.0, 125.0)]
[(622.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (234.5, 102.5, 125.0, 125.0)]
[(622.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (233.5, 102.5, 125.0, 125.0)]
[(622.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (233.5, 102.5, 125.0, 125.0)]
[(622.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (233.5, 102.5, 125.0, 125.0)]
[(622.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (233.5, 102.5, 125.0, 125.0)]
[(622.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (232.5, 102.5, 125.0, 125.0)]
[(621.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (232.5, 102.5, 125.0, 125.0)]
[(621.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (231.5, 102.5, 125.0, 125.0)]
[(621.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (231.5, 102.5, 125.0, 125.0)]
[(622.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(622.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(622.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(623.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(623.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(624.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(624.0, 75.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(624.0, 74.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(625.0, 74.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(625.0, 74.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(626.0, 74.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(626.0, 74.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(626.0, 74.0, 108.0, 108.0), (948.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(626.0, 74.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (230.5, 101.5, 125.0, 125.0)]
[(626.0, 74.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 74.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 74.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 74.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 74.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 74.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 75.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 75.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 75.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 76.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 76.0, 108.0, 108.0), (947.0, 172.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 76.0, 108.0, 108.0), (947.0, 172.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(627.0, 77.0, 108.0, 108.0), (947.0, 172.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(626.0, 77.0, 108.0, 108.0), (947.0, 172.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(625.0, 78.0, 108.0, 108.0), (947.0, 172.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(624.0, 78.0, 108.0, 108.0), (947.0, 172.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(623.0, 79.0, 108.0, 108.0), (947.0, 172.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(621.0, 79.0, 108.0, 108.0), (947.0, 172.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(619.0, 80.0, 108.0, 108.0), (947.0, 172.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(616.0, 81.0, 108.0, 108.0), (946.0, 172.0, 90.0, 90.0), (231.5, 101.5, 125.0, 125.0)]
[(614.0, 81.0, 108.0, 108.0), (946.0, 172.0, 90.0, 90.0), (232.5, 101.5, 125.0, 125.0)]
[(612.0, 82.0, 108.0, 108.0), (946.0, 172.0, 90.0, 90.0), (232.5, 100.5, 125.0, 125.0)]
[(610.0, 82.0, 108.0, 108.0), (946.0, 172.0, 90.0, 90.0), (232.5, 100.5, 125.0, 125.0)]
[(609.0, 83.0, 108.0, 108.0), (946.0, 172.0, 90.0, 90.0), (232.5, 100.5, 125.0, 125.0)]
[(607.0, 84.0, 108.0, 108.0), (946.0, 172.0, 90.0, 90.0), (232.5, 100.5, 125.0, 125.0)]
[(606.0, 84.0, 108.0, 108.0), (946.0, 172.0, 90.0, 90.0), (233.5, 100.5, 125.0, 125.0)]
[(604.0, 85.0, 108.0, 108.0), (946.0, 171.0, 90.0, 90.0), (233.5, 99.5, 125.0, 125.0)]
[(603.0, 85.0, 108.0, 108.0), (946.0, 171.0, 90.0, 90.0), (234.5, 99.5, 125.0, 125.0)]
[(602.0, 85.0, 108.0, 108.0), (946.0, 171.0, 90.0, 90.0), (234.5, 99.5, 125.0, 125.0)]
[(601.0, 85.0, 108.0, 108.0), (946.0, 171.0, 90.0, 90.0), (235.5, 99.5, 125.0, 125.0)]
[(601.0, 85.0, 108.0, 108.0), (946.0, 171.0, 90.0, 90.0), (235.5, 99.5, 125.0, 125.0)]
[(600.0, 85.0, 108.0, 108.0), (946.0, 171.0, 90.0, 90.0), (236.5, 99.5, 125.0, 125.0)]
[(600.0, 85.0, 108.0, 108.0), (946.0, 171.0, 90.0, 90.0), (236.5, 99.5, 125.0, 125.0)]
[(600.0, 86.0, 108.0, 108.0), (946.0, 171.0, 90.0, 90.0), (237.5, 99.5, 125.0, 125.0)]
[(599.0, 86.0, 108.0, 108.0), (946.0, 171.0, 90.0, 90.0), (237.5, 99.5, 125.0, 125.0)]
[(599.0, 86.0, 108.0, 108.0), (946.0, 171.0, 90.0, 90.0), (238.5, 99.5, 125.0, 125.0)]
[(599.0, 87.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (238.5, 99.5, 125.0, 125.0)]
[(599.0, 87.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (239.5, 99.5, 125.0, 125.0)]
[(599.0, 87.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (239.5, 99.5, 125.0, 125.0)]
[(599.0, 87.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (239.5, 99.5, 125.0, 125.0)]
[(600.0, 87.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (240.5, 99.5, 125.0, 125.0)]
[(600.0, 87.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (240.5, 99.5, 125.0, 125.0)]
[(601.0, 87.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (241.5, 99.5, 125.0, 125.0)]
[(601.0, 87.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (241.5, 99.5, 125.0, 125.0)]
[(601.0, 87.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (241.5, 99.5, 125.0, 125.0)]
[(601.0, 86.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (241.5, 99.5, 125.0, 125.0)]
[(601.0, 86.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (241.5, 99.5, 125.0, 125.0)]
[(602.0, 86.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (241.5, 99.5, 125.0, 125.0)]
[(602.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (241.5, 99.5, 125.0, 125.0)]
[(602.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (241.5, 99.5, 125.0, 125.0)]
[(602.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (241.5, 99.5, 125.0, 125.0)]
[(602.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (241.5, 99.5, 125.0, 125.0)]
[(603.0, 85.0, 108.0, 108.0), (947.0, 170.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
[(603.0, 85.0, 108.0, 108.0), (947.0, 170.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
[(603.0, 85.0, 108.0, 108.0), (947.0, 170.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
[(603.0, 85.0, 108.0, 108.0), (947.0, 170.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
[(604.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
[(604.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
[(605.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
[(605.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
[(605.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
[(605.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
[(606.0, 85.0, 108.0, 108.0), (947.0, 171.0, 90.0, 90.0), (242.5, 99.5, 125.0, 125.0)]
