[(1076.0, 96.0, 108.0, 108.0), (246.0, 343.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1076.0, 97.0, 108.0, 108.0), (246.0, 343.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1077.0, 97.0, 108.0, 108.0), (246.0, 343.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1077.0, 97.0, 108.0, 108.0), (247.0, 343.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1078.0, 97.0, 108.0, 108.0), (247.0, 342.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1079.0, 97.0, 108.0, 108.0), (247.0, 342.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1079.0, 98.0, 108.0, 108.0), (247.0, 341.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1080.0, 98.0, 108.0, 108.0), (247.0, 341.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1080.0, 98.0, 108.0, 108.0), (248.0, 341.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1080.0, 98.0, 108.0, 108.0), (249.0, 341.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1080.0, 98.0, 108.0, 108.0), (250.0, 341.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1081.0, 98.0, 108.0, 108.0), (250.0, 340.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1082.0, 98.0, 108.0, 108.0), (250.0, 339.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1083.0, 99.0, 108.0, 108.0), (249.0, 337.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1084.0, 99.0, 108.0, 108.0), (248.0, 336.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1085.0, 99.0, 108.0, 108.0), (247.0, 335.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1086.0, 99.0, 108.0, 108.0), (247.0, 334.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1087.0, 100.0, 108.0, 108.0), (247.0, 333.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1089.0, 100.0, 108.0, 108.0), (248.0, 332.0, 180.0, 180.0), (644.0, 77.0, 150.0, 150.0)]
[(1091.0, 101.0, 108.0, 108.0), (248.0, 332.0, 180.0, 180.0), (645.0, 77.0, 150.0, 150.0)]
[(1093.0, 102.0, 108.0, 108.0), (249.0, 332.0, 180.0, 180.0), (645.0, 77.0, 150.0, 150.0)]
[(1095.0, 102.0, 108.0, 108.0), (250.0, 333.0, 180.0, 180.0), (645.0, 77.0, 150.0, 150.0)]
[(1097.0, 102.0, 108.0, 108.0), (251.0, 333.0, 180.0, 180.0), (645.0, 77.0, 150.0, 150.0)]
[(1098.0, 102.0, 108.0, 108.0), (253.0, 333.0, 180.0, 180.0), (645.0, 77.0, 150.0, 150.0)]
[(1099.0, 102.0, 108.0, 108.0), (254.0, 333.0, 180.0, 180.0), (645.0, 77.0, 150.0, 150.0)]
[(1099.0, 102.0, 108.0, 108.0), (255.0, 332.0, 180.0, 180.0), (645.0, 77.0, 150.0, 150.0)]
[(1098.0, 102.0, 108.0, 108.0), (255.0, 332.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1098.0, 102.0, 108.0, 108.0), (256.0, 332.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1097.0, 102.0, 108.0, 108.0), (256.0, 331.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1097.0, 102.0, 108.0, 108.0), (256.0, 331.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1097.0, 103.0, 108.0, 108.0), (255.0, 331.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1096.0, 103.0, 108.0, 108.0), (255.0, 331.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1096.0, 103.0, 108.0, 108.0), (254.0, 332.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1096.0, 103.0, 108.0, 108.0), (253.0, 332.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1096.0, 103.0, 108.0, 108.0), (251.0, 333.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1097.0, 103.0, 108.0, 108.0), (250.0, 334.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1098.0, 103.0, 108.0, 108.0), (249.0, 333.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1099.0, 103.0, 108.0, 108.0), (249.0, 333.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1100.0, 103.0, 108.0, 108.0), (249.0, 332.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1101.0, 103.0, 108.0, 108.0), (249.0, 331.0, 180.0, 180.0), (646.0, 76.0, 150.0, 150.0)]
[(1101.0, 103.0, 108.0, 108.0), (249.0, 330.0, 180.0, 180.0), (646.0, 76.0, 150.0, 150.0)]
[(1100.0, 102.0, 108.0, 108.0), (250.0, 330.0, 180.0, 180.0), (646.0, 76.0, 150.0, 150.0)]
[(1098.0, 101.0, 108.0, 108.0), (250.0, 331.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1095.0, 101.0, 108.0, 108.0), (250.0, 332.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1092.0, 101.0, 108.0, 108.0), (251.0, 333.0, 180.0, 180.0), (646.0, 75.0, 150.0, 150.0)]
[(1089.0, 103.0, 108.0, 108.0), (251.0, 333.0, 180.0, 180.0), (646.0, 75.0, 150.0, 150.0)]
[(1086.0, 104.0, 108.0, 108.0), (251.0, 334.0, 180.0, 180.0), (646.0, 75.0, 150.0, 150.0)]
[(1083.0, 105.0, 108.0, 108.0), (250.0, 334.0, 180.0, 180.0), (646.0, 76.0, 150.0, 150.0)]
[(1082.0, 105.0, 108.0, 108.0), (249.0, 335.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1081.0, 105.0, 108.0, 108.0), (248.0, 336.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1080.0, 105.0, 108.0, 108.0), (247.0, 336.0, 180.0, 180.0), (645.0, 75.0, 150.0, 150.0)]
[(1080.0, 105.0, 108.0, 108.0), (247.0, 336.0, 180.0, 180.0), (645.0, 75.0, 150.0, 150.0)]
[(1079.0, 105.0, 108.0, 108.0), (247.0, 337.0, 180.0, 180.0), (645.0, 75.0, 150.0, 150.0)]
[(1078.0, 106.0, 108.0, 108.0), (247.0, 337.0, 180.0, 180.0), (645.0, 75.0, 150.0, 150.0)]
[(1077.0, 106.0, 108.0, 108.0), (248.0, 338.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1076.0, 106.0, 108.0, 108.0), (249.0, 339.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1075.0, 106.0, 108.0, 108.0), (251.0, 339.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1074.0, 105.0, 108.0, 108.0), (252.0, 340.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1073.0, 105.0, 108.0, 108.0), (254.0, 340.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1072.0, 104.0, 108.0, 108.0), (257.0, 339.0, 180.0, 180.0), (645.0, 75.0, 150.0, 150.0)]
[(1071.0, 104.0, 108.0, 108.0), (260.0, 339.0, 180.0, 180.0), (645.0, 75.0, 150.0, 150.0)]
[(1070.0, 104.0, 108.0, 108.0), (263.0, 340.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1070.0, 104.0, 108.0, 108.0), (265.0, 340.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1069.0, 104.0, 108.0, 108.0), (267.0, 341.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1068.0, 104.0, 108.0, 108.0), (268.0, 341.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
[(1067.0, 104.0, 108.0, 108.0), (269.0, 341.0, 180.0, 180.0), (645.0, 76.0, 150.0, 150.0)]
