[(696.0, 161.0, 108.0, 108.0), (1039.5, 94.5, 125.0, 125.0), (200.5, 148.5, 125.0, 125.0)]
[(696.0, 161.0, 108.0, 108.0), (1040.5, 93.5, 125.0, 125.0), (200.5, 148.5, 125.0, 125.0)]
[(695.0, 162.0, 108.0, 108.0), (1040.5, 93.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(695.0, 162.0, 108.0, 108.0), (1040.5, 93.5, 125.0, 125.0), (199.5, 149.5, 125.0, 125.0)]
[(695.0, 163.0, 108.0, 108.0), (1040.5, 93.5, 125.0, 125.0), (199.5, 149.5, 125.0, 125.0)]
[(695.0, 163.0, 108.0, 108.0), (1040.5, 93.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(695.0, 163.0, 108.0, 108.0), (1040.5, 93.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(695.0, 163.0, 108.0, 108.0), (1039.5, 93.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(695.0, 163.0, 108.0, 108.0), (1039.5, 93.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(696.0, 163.0, 108.0, 108.0), (1039.5, 93.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(696.0, 163.0, 108.0, 108.0), (1039.5, 93.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(697.0, 163.0, 108.0, 108.0), (1039.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(697.0, 163.0, 108.0, 108.0), (1038.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(697.0, 163.0, 108.0, 108.0), (1038.5, 93.5, 125.0, 125.0), (198.5, 147.5, 125.0, 125.0)]
[(698.0, 163.0, 108.0, 108.0), (1038.5, 93.5, 125.0, 125.0), (198.5, 147.5, 125.0, 125.0)]
[(698.0, 163.0, 108.0, 108.0), (1038.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(698.0, 163.0, 108.0, 108.0), (1038.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(698.0, 163.0, 108.0, 108.0), (1038.5, 93.5, 125.0, 125.0), (198.5, 147.5, 125.0, 125.0)]
[(698.0, 163.0, 108.0, 108.0), (1037.5, 93.5, 125.0, 125.0), (198.5, 147.5, 125.0, 125.0)]
[(698.0, 163.0, 108.0, 108.0), (1037.5, 93.5, 125.0, 125.0), (198.5, 147.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1037.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1037.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1037.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1036.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1036.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1036.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(699.0, 163.0, 108.0, 108.0), (1036.5, 93.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(699.0, 163.0, 108.0, 108.0), (1036.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(699.0, 164.0, 108.0, 108.0), (1035.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1035.5, 93.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1035.5, 93.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1035.5, 93.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1033.5, 93.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1033.5, 93.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1033.5, 93.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1033.5, 93.5, 125.0, 125.0), (202.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1033.5, 93.5, 125.0, 125.0), (202.5, 147.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1033.5, 93.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(699.0, 164.0, 108.0, 108.0), (1033.5, 93.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(699.0, 164.0, 108.0, 108.0), (1033.5, 92.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(699.0, 164.0, 108.0, 108.0), (1033.5, 92.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(699.0, 164.0, 108.0, 108.0), (1034.5, 91.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(699.0, 164.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1034.5, 89.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1034.5, 89.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1034.5, 88.5, 125.0, 125.0), (200.5, 146.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 88.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 88.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 88.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 88.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 88.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 89.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 89.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1033.5, 90.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1033.5, 90.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (202.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (203.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (203.5, 147.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1034.5, 90.5, 125.0, 125.0), (204.5, 147.5, 125.0, 125.0)]
[(700.0, 167.0, 108.0, 108.0), (1034.5, 89.5, 125.0, 125.0), (204.5, 147.5, 125.0, 125.0)]
[(700.0, 168.0, 108.0, 108.0), (1035.5, 89.5, 125.0, 125.0), (205.5, 147.5, 125.0, 125.0)]
[(701.0, 168.0, 108.0, 108.0), (1035.5, 89.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(701.0, 169.0, 108.0, 108.0), (1035.5, 89.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(701.0, 169.0, 108.0, 108.0), (1035.5, 89.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(701.0, 169.0, 108.0, 108.0), (1035.5, 89.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(701.0, 169.0, 108.0, 108.0), (1036.5, 89.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(701.0, 169.0, 108.0, 108.0), (1037.5, 89.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 168.0, 108.0, 108.0), (1039.5, 89.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 168.0, 108.0, 108.0), (1040.5, 90.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 168.0, 108.0, 108.0), (1041.5, 90.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 168.0, 108.0, 108.0), (1042.5, 90.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 168.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 168.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1043.5, 89.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1043.5, 89.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1043.5, 89.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 166.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 166.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (207.5, 147.5, 125.0, 125.0)]
[(702.0, 165.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(702.0, 165.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(702.0, 165.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(702.0, 164.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(702.0, 164.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(701.0, 163.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(701.0, 163.0, 108.0, 108.0), (1043.5, 90.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(701.0, 163.0, 108.0, 108.0), (1043.5, 89.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(701.0, 163.0, 108.0, 108.0), (1044.5, 89.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(701.0, 163.0, 108.0, 108.0), (1044.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(700.0, 163.0, 108.0, 108.0), (1044.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(700.0, 163.0, 108.0, 108.0), (1044.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(700.0, 162.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(700.0, 162.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(699.0, 161.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(699.0, 161.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(699.0, 161.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(699.0, 161.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(698.0, 162.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(698.0, 163.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(698.0, 163.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
[(698.0, 163.0, 108.0, 108.0), (1045.5, 88.5, 125.0, 125.0), (206.5, 147.5, 125.0, 125.0)]
